lat,lon,"Electrical Distribution Grid"
0.03845214537432,30.547485351562,1
2.0485136108971,30.547485351562,1
0.016479491884548,30.547485351562,1
0.77451254029885,30.547485351562,1
0.027465819134354,30.547485351562,1
2.0594928801196,30.547485351562,1
0.29113644113337,30.547485351562,1
0.41198375262232,30.404663085938,1
0.14831526336718,30.404663085938,1
0.1812741108084,30.404663085938,1
0.76352720180977,30.404663085938,1
0.43395580991636,30.404663085938,1
0.17028783445431,30.404663085938,1
1.9496968497937,30.404663085938,1
0.64268671467969,30.404663085938,1
0.40099770105294,30.404663085938,1
0.016479491884548,30.404663085938,1
0.42296978904475,30.404663085938,1
0.15930155183926,30.404663085938,1
0.65367233972448,30.404663085938,1
0.62071539411062,30.646362304688,1
0.5548008976423,30.646362304688,1
2.1583028502698,30.646362304688,1
0.67564351731552,30.646362304688,1
0.64268671467969,30.646362304688,1
0.60972969939395,30.646362304688,1
0.34606723013801,30.646362304688,1
0.63170106600713,30.646362304688,1
0.57677248236131,30.646362304688,1
0.56578670040231,30.646362304688,1
0.40099770105294,30.646362304688,1
0.39001163474051,30.646362304688,1
2.1692813448113,30.646362304688,1
0.59874398226097,30.646362304688,1
0.54381507448512,30.646362304688,1
0.33508109616866,30.646362304688,1
0.53282923133462,30.899047851562,1
0.49987158596165,30.899047851562,1
1.2248822685974,30.899047851562,1
1.0271666498326,30.899047851562,1
0.52184336859464,30.899047851562,1
0.54381507448512,30.899047851562,1
1.0161820683641,30.899047851562,1
0.51085748666903,30.899047851562,1
0.32409494987962,30.503540039062,1
0.76352720180977,30.503540039062,1
2.0045957854954,30.503540039062,1
0.67564351731552,30.503540039062,1
0.060424793208991,30.503540039062,1
0.77451254029885,30.503540039062,1
1.9936161440304,30.503540039062,1
0.66465794073769,30.503540039062,1
0.65367233972448,30.503540039062,1
0.049438470200511,30.503540039062,1
0.03845214537432,30.503540039062,1
0.137328969442,30.437622070312,1
1.9606767818039,30.437622070312,1
0.7525418352513,30.437622070312,1
0.33508109616866,30.437622070312,1
0.15930155183926,30.437622070312,1
0.66465794073769,30.437622070312,1
0.32409494987962,30.437622070312,1
0.14831526336718,30.437622070312,1
0.1812741108084,30.437622070312,1
1.9496968497937,30.437622070312,1
0.67564351731552,30.437622070312,1
0.0054931640288389,30.525512695312,1
2.0375342664207,30.525512695312,1
0.78549785031479,30.525512695312,1
0.32409494987962,30.525512695312,1
0.79648313145384,30.525512695312,1
0.016479491884548,30.525512695312,1
2.0265548470932,30.525512695312,1
0.31310879167478,30.525512695312,1
0.30212262195806,30.525512695312,1
0.66465794073769,30.525512695312,1
0.65367233972448,30.525512695312,1
2.8058846149495,30.877075195312,1
1.0051974495414,30.877075195312,1
0.51085748666903,30.877075195312,1
0.54381507448512,30.877075195312,1
0.48888566687635,30.877075195312,1
1.2248822685974,30.877075195312,1
0.5548008976423,30.877075195312,1
2.794911406787,30.877075195312,1
0.99421279376808,30.877075195312,1
0.52184336859464,30.877075195312,1
0.49987158596165,30.877075195312,1
2.6412759024538,30.811157226562,1
2.2790618413078,30.811157226562,1
0.92830410576786,30.811157226562,1
2.2900394372124,30.811157226562,1
1.0930733316015,30.811157226562,1
2.2241726142384,30.811157226562,1
1.213898428517,30.811157226562,1
0.95027380924077,30.811157226562,1
0.56578670040231,30.811157226562,1
2.6522505104404,30.811157226562,1
0.9392889747687,30.811157226562,1
1.0820889827344,30.811157226562,1
2.2351506246505,30.811157226562,1
1.2248822685974,30.811157226562,1
0.5548008976423,30.811157226562,1
2.0155753533172,30.514526367188,1
0.66465794073769,30.514526367188,1
0.65367233972448,30.514526367188,1
0.03845214537432,30.514526367188,1
2.0265548470932,30.514526367188,1
0.77451254029885,30.514526367188,1
0.071411113995828,30.514526367188,1
0.016479491884548,30.514526367188,1
2.0045957854954,30.514526367188,1
0.79648313145384,30.514526367188,1
0.060424793208991,30.514526367188,1
0.027465819134354,30.514526367188,1
0.78549785031479,30.514526367188,1
0.32409494987962,30.514526367188,1
1.73008370317,30.294799804688,1
1.0161820683641,30.294799804688,1
1.4665146454065,30.294799804688,1
1.4335662160873,30.294799804688,1
0.92830410576786,30.294799804688,1
0.91731920264189,30.294799804688,1
0.66465794073769,30.294799804688,1
0.65367233972448,30.294799804688,1
1.7191023515408,30.294799804688,1
1.708120936743,30.294799804688,1
1.0271666498326,30.294799804688,1
0.0054931640288389,30.294799804688,1
1.4555318889918,30.294799804688,1
1.4445490790843,30.294799804688,1
0.90633426579449,30.294799804688,1
0.66465794073769,30.009155273438,1
0.21423289826565,30.009155273438,1
0.1922603804976,30.009155273438,1
0.016479491884548,30.009155273438,1
0.67564351731552,30.009155273438,1
0.20324664311799,30.009155273438,1
0.027465819134354,30.009155273438,1
0.66465794073769,30.020141601562,1
0.03845214537432,30.020141601562,1
0.1922603804976,30.020141601562,1
0.20324664311799,30.020141601562,1
0.027465819134354,30.020141601562,1
0.1812741108084,30.020141601562,1
0.54381507448512,30.162963867188,1
0.36803945950203,30.162963867188,1
0.2801502496046,30.162963867188,1
0.84042395916634,30.162963867188,1
0.82943879757223,30.162963867188,1
0.53282923133462,30.162963867188,1
0.8184536054863,30.162963867188,1
0.5548008976423,30.162963867188,1
0.03845214537432,29.745483398438,1
0.027465819134354,29.745483398438,1
0.03845214537432,29.756469726562,1
0.016479491884548,29.756469726562,1
0.027465819134354,29.756469726562,1
0.0054931640288389,29.756469726562,1
0.0054931640288389,29.767456054688,1
0.027465819134354,29.767456054688,1
0.03845214537432,29.767456054688,1
0.1812741108084,30.031127929688,1
0.67564351731552,30.031127929688,1
0.060424793208991,30.031127929688,1
0.1922603804976,30.031127929688,1
0.66465794073769,30.031127929688,1
0.049438470200511,30.031127929688,1
0.03845214537432,30.031127929688,1
0.093383747288825,29.921264648438,1
0.082397432157084,29.921264648438,1
0.0054931640288389,29.921264648438,1
0.093383747288825,29.932250976562,1
0.0054931640288389,29.932250976562,1
0.10437005898712,29.932250976562,1
0.060424793208991,29.899291992188,1
0.082397432157084,29.899291992188,1
0.0054931640288389,29.899291992188,1
0.049438470200511,29.899291992188,1
0.071411113995828,29.899291992188,1
0.016479491884548,29.899291992188,1
0.016479491884548,29.888305664062,1
0.049438470200511,29.888305664062,1
0.03845214537432,29.888305664062,1
0.0054931640288389,29.888305664062,1
0.027465819134354,29.888305664062,1
0.0054931640288389,29.998168945312,1
0.67564351731552,29.998168945312,1
0.20324664311799,29.998168945312,1
0.016479491884548,29.998168945312,1
0.22521914553665,29.998168945312,1
0.21423289826565,29.998168945312,1
0.69761459554986,30.668334960938,1
0.60972969939395,30.668334960938,1
0.67564351731552,30.668334960938,1
0.68662906905418,30.668334960938,1
0.92830410576786,30.668334960938,1
0.91731920264189,30.668334960938,1
0.59874398226097,30.668334960938,1
2.1692813448113,30.668334960938,1
0.48888566687635,30.602416992188,1
0.477899729817,30.602416992188,1
0.30212262195806,30.602416992188,1
2.1143880833332,30.602416992188,1
0.45592780339158,30.602416992188,1
0.071411113995828,30.602416992188,1
0.43395580991636,30.602416992188,1
0.64268671467969,30.602416992188,1
0.49987158596165,30.602416992188,1
0.46691377518745,30.602416992188,1
0.29113644113337,30.602416992188,1
0.44494181483326,30.602416992188,1
0.42296978904475,30.624389648438,1
0.071411113995828,30.624389648438,1
0.31310879167478,30.624389648438,1
0.060424793208991,30.624389648438,1
2.1253668925779,30.624389648438,1
0.62071539411062,30.624389648438,1
0.52184336859464,30.624389648438,1
0.41198375262232,30.624389648438,1
0.32409494987962,30.624389648438,1
0.49987158596165,30.888061523438,1
1.2248822685974,30.888061523438,1
0.54381507448512,30.888061523438,1
0.48888566687635,30.888061523438,1
2.8058846149495,30.888061523438,1
1.0161820683641,30.888061523438,1
1.0051974495414,30.888061523438,1
0.29113644113337,30.558471679688,1
2.0704720736857,30.558471679688,1
2.0594928801196,30.558471679688,1
0.65367233972448,30.558471679688,1
0.049438470200511,30.558471679688,1
0.03845214537432,30.558471679688,1
0.071411113995828,30.470581054688,1
0.7415564410272,30.470581054688,1
0.33508109616866,30.470581054688,1
0.15930155183926,30.470581054688,1
0.32409494987962,30.470581054688,1
1.971656641782,30.470581054688,1
0.082397432157084,30.470581054688,1
0.73057101954123,30.470581054688,1
0.17028783445431,30.470581054688,1
0.093383747288825,30.470581054688,1
0.67564351731552,30.470581054688,1
2.1692813448113,30.679321289062,1
0.91731920264189,30.679321289062,1
0.59874398226097,30.679321289062,1
0.69761459554986,30.679321289062,1
2.1583028502698,30.679321289062,1
1.8508742867117,30.393676757812,1
1.7849894996827,30.393676757812,1
0.016479491884548,30.393676757812,1
0.43395580991636,30.393676757812,1
1.9496968497937,30.393676757812,1
1.7740084699413,30.393676757812,1
0.64268671467969,30.393676757812,1
0.027465819134354,30.393676757812,1
1.7959704638376,30.393676757812,1
0.44494181483326,30.393676757812,1
1.7410649912277,30.349731445312,1
0.64268671467969,30.349731445312,1
1.7520462153108,30.349731445312,1
0.65367233972448,30.349731445312,1
0.48888566687635,30.349731445312,1
0.049438470200511,30.349731445312,1
1.3017678659587,30.239868164062,1
0.80746838331225,30.239868164062,1
0.66465794073769,30.239868164062,1
0.65367233972448,30.239868164062,1
0.33508109616866,30.239868164062,1
0.8184536054863,30.239868164062,1
1.1479944651745,30.239868164062,1
0.78549785031479,30.239868164062,1
0.58775824311548,30.239868164062,1
0.32409494987962,30.239868164062,1
1.3127513345688,30.239868164062,1
1.1370103212401,30.239868164062,1
0.79648313145384,30.239868164062,1
1.0711045940914,30.932006835938,1
1.2358660636561,30.932006835938,1
1.0601201660761,30.932006835938,1
0.53282923133462,30.932006835938,1
0.91731920264189,30.701293945312,1
0.7415564410272,30.701293945312,1
2.1692813448113,30.701293945312,1
0.73057101954123,30.701293945312,1
0.60972969939395,30.701293945312,1
0.11535636684804,29.954223632812,1
0.0054931640288389,29.954223632812,1
0.12634267046764,29.954223632812,1
0.016479491884548,29.954223632812,1
0.54381507448512,30.910034179688,1
1.0381511935431,30.910034179688,1
1.2248822685974,30.910034179688,1
1.0271666498326,30.910034179688,1
1.0491356990922,30.910034179688,1
0.80746838331225,30.140991210938,1
0.2581778360505,30.140991210938,1
0.35705335138377,30.140991210938,1
0.79648313145384,30.140991210938,1
0.027465819134354,29.734497070312,1
0.03845214537432,29.734497070312,1
0.0054931640288389,29.866333007812,1
0.67564351731552,29.987182617188,1
0.0054931640288389,29.987182617188,1
0.0054931640288389,29.855346679688,1
0.082397432157084,29.910278320312,1
0.0054931640288389,29.910278320312,1
0.060424793208991,29.910278320312,1
0.0054931640288389,29.877319335938,1
0.0054931640288389,29.965209960938,1
3.3105343410113,30.932006835938,1
3.0143555425086,30.932006835938,1
3.244724203764,30.932006835938,1
2.9814416646398,30.932006835938,1
2.992413067219,30.932006835938,1
3.1898791453341,30.932006835938,1
2.9594985316188,30.932006835938,1
3.299566286087,30.932006835938,1
3.288598110115,30.932006835938,1
3.0253266144167,30.932006835938,1
3.2337554285638,30.932006835938,1
3.1789097809233,30.932006835938,1
3.3215022744875,30.932006835938,1
3.0582391623807,30.932006835938,1
3.2118175226331,30.932006835938,1
3.2008483927043,30.932006835938,1
2.9485268019794,30.932006835938,1
3.1679402998729,30.910034179688,1
3.1569707025836,30.910034179688,1
3.0801803005456,30.910034179688,1
2.9814416646398,30.910034179688,1
3.0472684247539,30.910034179688,1
3.0143555425086,30.910034179688,1
3.2227865347199,30.910034179688,1
3.1350311608919,30.910034179688,1
3.0692097877783,30.910034179688,1
2.992413067219,30.910034179688,1
3.2337554285638,30.910034179688,1
3.1460009894563,30.910034179688,1
3.0911507002816,30.910034179688,1
3.0362975752988,30.910034179688,1
3.0253266144167,30.910034179688,1
3.0033843599756,30.910034179688,1
3.1240612172912,30.899047851562,1
3.1130911590553,30.899047851562,1
3.0033843599756,30.899047851562,1
3.0911507002816,30.899047851562,1
3.0362975752988,30.899047851562,1
3.0253266144167,30.899047851562,1
3.1350311608919,30.899047851562,1
3.1021209865851,30.899047851562,1
2.992413067219,30.899047851562,1
3.1569707025836,30.899047851562,1
3.0143555425086,30.899047851562,1
3.0582391623807,30.921020507812,1
3.0033843599756,30.921020507812,1
3.2118175226331,30.921020507812,1
2.9485268019794,30.921020507812,1
3.0362975752988,30.921020507812,1
3.0253266144167,30.921020507812,1
3.2337554285638,30.921020507812,1
3.1789097809233,30.921020507812,1
2.9704701526394,30.921020507812,1
3.0692097877783,30.921020507812,1
2.992413067219,30.921020507812,1
3.2227865347199,30.921020507812,1
2.9594985316188,30.921020507812,1
3.0472684247539,30.921020507812,1
3.0143555425086,30.921020507812,1
3.1679402998729,30.921020507812,1
2.9814416646398,30.921020507812,1
2.9814416646398,30.877075195312,1
2.9046388052586,30.877075195312,1
2.9594985316188,30.877075195312,1
2.9265830184491,30.877075195312,1
2.8936665385441,30.877075195312,1
2.9704701526394,30.877075195312,1
2.9156109653607,30.877075195312,1
2.9485268019794,30.877075195312,1
2.9375549641224,30.877075195312,1
2.8826941656187,30.877075195312,1
3.0033843599756,30.888061523438,1
2.8826941656187,30.888061523438,1
2.8278307218747,30.888061523438,1
2.8607491027402,30.888061523438,1
2.8497764135899,30.888061523438,1
2.992413067219,30.888061523438,1
2.8168577201126,30.888061523438,1
2.9814416646398,30.888061523438,1
2.8717216868835,30.888061523438,1
2.8388036198343,30.888061523438,1
-0.0054931640288402,31.041870117188,1
-0.082397432157083,31.041870117188,1
-0.29113644113336,31.041870117188,1
-0.027465819134353,31.041870117188,1
-0.46691377518745,31.041870117188,1
-0.093383747288827,31.041870117188,1
-0.01647949188455,31.041870117188,1
-0.45592780339158,31.041870117188,1
-0.84042395916634,31.041870117188,1
-0.30212262195806,31.041870117188,1
-0.31310879167478,31.041870117188,1
-0.038452145374318,31.041870117188,1
-0.10437005898712,31.041870117188,1
-0.12634267046764,30.953979492188,1
-0.77451254029885,30.953979492188,1
-0.19226038049761,30.953979492188,1
-0.21423289826565,30.953979492188,1
-0.48888566687635,30.953979492188,1
-0.80746838331225,30.953979492188,1
-0.14831526336718,30.953979492188,1
-0.78549785031479,30.953979492188,1
-0.1812741108084,30.953979492188,1
-0.81845360548629,30.953979492188,1
-0.17028783445431,30.953979492188,1
-0.20324664311799,30.953979492188,1
-0.49987158596164,30.953979492188,1
-0.79648313145384,30.953979492188,1
-0.12634267046764,31.008911132812,1
-0.19226038049761,31.008911132812,1
-0.82943879757223,31.008911132812,1
-0.477899729817,31.008911132812,1
-0.11535636684804,31.008911132812,1
-0.1812741108084,31.008911132812,1
-0.2581778360505,31.008911132812,1
-0.99421279376807,31.008911132812,1
-0.26916404777567,31.008911132812,1
-0.46691377518745,31.008911132812,1
-0.24719161483299,30.986938476562,1
-0.22521914553665,30.986938476562,1
-0.48888566687635,30.986938476562,1
-0.80746838331225,30.986938476562,1
-0.98322810144769,30.986938476562,1
-0.15930155183926,30.986938476562,1
-0.1812741108084,30.986938476562,1
-0.81845360548629,30.986938476562,1
-0.99421279376807,30.986938476562,1
-0.14831526336718,30.986938476562,1
-0.23620538452707,30.986938476562,1
-0.17028783445431,30.986938476562,1
-0.26916404777567,31.019897460938,1
-0.46691377518745,31.019897460938,1
-0.11535636684804,31.019897460938,1
-0.10437005898712,31.019897460938,1
-0.477899729817,31.019897460938,1
-0.82943879757223,31.019897460938,1
-0.84042395916634,31.019897460938,1
-0.32409494987961,31.063842773438,1
-0.44494181483326,31.063842773438,1
-0.45592780339158,31.063842773438,1
-0.84042395916634,31.063842773438,1
-0.33508109616866,31.063842773438,1
-0.33508109616866,31.085815429688,1
-0.84042395916634,31.085815429688,1
-0.34606723013801,31.085815429688,1
-0.35705335138377,31.085815429688,1
-0.43395580991636,31.085815429688,1
-0.44494181483326,31.085815429688,1
-0.093383747288827,31.459350585938,1
-0.87337925696047,31.459350585938,1
-0.11535636684804,31.459350585938,1
-0.37902555408891,31.459350585938,1
-0.58775824311548,31.459350585938,1
-0.88436429255009,31.459350585938,1
-0.082397432157083,31.459350585938,1
-0.10437005898712,31.459350585938,1
-0.39001163474051,31.459350585938,1
-0.40099770105294,31.459350585938,1
-0.57677248236132,31.459350585938,1
-0.071411113995827,31.459350585938,1
-0.24719161483299,31.459350585938,1
-0.68662906905418,31.459350585938,1
